* Spectral function from O.Benhar, file name: sf_Benhar_197.dat
* A= 197
          40          80
  590.000  397.500  0.6955E-03  0.6955E-03   20.000    5.000
  610.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  610.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  610.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  610.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  610.000   22.500  0.2282E-04  0.2282E-04   20.000    5.000
  610.000   27.500  0.9445E-04  0.9445E-04   20.000    5.000
  610.000   32.500  0.2057E-03  0.2057E-03   20.000    5.000
  610.000   37.500  0.3423E-03  0.3423E-03   20.000    5.000
  610.000   42.500  0.4957E-03  0.4957E-03   20.000    5.000
  610.000   47.500  0.6500E-03  0.6500E-03   20.000    5.000
  610.000   52.500  0.8089E-03  0.8089E-03   20.000    5.000
  610.000   57.500  0.9679E-03  0.9679E-03   20.000    5.000
  610.000   62.500  0.1127E-02  0.1127E-02   20.000    5.000
  610.000   67.500  0.1277E-02  0.1277E-02   20.000    5.000
  610.000   72.500  0.1421E-02  0.1421E-02   20.000    5.000
  610.000   77.500  0.1562E-02  0.1562E-02   20.000    5.000
  610.000   82.500  0.1707E-02  0.1707E-02   20.000    5.000
  610.000   87.500  0.1847E-02  0.1847E-02   20.000    5.000
  610.000   92.500  0.1997E-02  0.1997E-02   20.000    5.000
  610.000   97.500  0.2146E-02  0.2146E-02   20.000    5.000
  610.000  102.500  0.2301E-02  0.2301E-02   20.000    5.000
  610.000  107.500  0.2460E-02  0.2460E-02   20.000    5.000
  610.000  112.500  0.2609E-02  0.2609E-02   20.000    5.000
  610.000  117.500  0.2773E-02  0.2773E-02   20.000    5.000
  610.000  122.500  0.2918E-02  0.2918E-02   20.000    5.000
  610.000  127.500  0.3063E-02  0.3063E-02   20.000    5.000
  610.000  132.500  0.3212E-02  0.3212E-02   20.000    5.000
  610.000  137.500  0.3329E-02  0.3329E-02   20.000    5.000
  610.000  142.500  0.3451E-02  0.3451E-02   20.000    5.000
  610.000  147.500  0.3600E-02  0.3600E-02   20.000    5.000
  610.000  152.500  0.3722E-02  0.3722E-02   20.000    5.000
  610.000  157.500  0.3811E-02  0.3811E-02   20.000    5.000
  610.000  162.500  0.3932E-02  0.3932E-02   20.000    5.000
  610.000  167.500  0.4054E-02  0.4054E-02   20.000    5.000
  610.000  172.500  0.4110E-02  0.4110E-02   20.000    5.000
  610.000  177.500  0.4232E-02  0.4232E-02   20.000    5.000
  610.000  182.500  0.4260E-02  0.4260E-02   20.000    5.000
  610.000  187.500  0.4321E-02  0.4321E-02   20.000    5.000
  610.000  192.500  0.4353E-02  0.4353E-02   20.000    5.000
  610.000  197.500  0.4414E-02  0.4414E-02   20.000    5.000
  610.000  202.500  0.4442E-02  0.4442E-02   20.000    5.000
  610.000  207.500  0.4442E-02  0.4442E-02   20.000    5.000
  610.000  212.500  0.4414E-02  0.4414E-02   20.000    5.000
  610.000  217.500  0.4381E-02  0.4381E-02   20.000    5.000
  610.000  222.500  0.4353E-02  0.4353E-02   20.000    5.000
  610.000  227.500  0.4260E-02  0.4260E-02   20.000    5.000
  610.000  232.500  0.4171E-02  0.4171E-02   20.000    5.000
  610.000  237.500  0.4054E-02  0.4054E-02   20.000    5.000
  610.000  242.500  0.3932E-02  0.3932E-02   20.000    5.000
  610.000  247.500  0.3811E-02  0.3811E-02   20.000    5.000
  610.000  252.500  0.3689E-02  0.3689E-02   20.000    5.000
  610.000  257.500  0.3572E-02  0.3572E-02   20.000    5.000
  610.000  262.500  0.3451E-02  0.3451E-02   20.000    5.000
  610.000  267.500  0.3329E-02  0.3329E-02   20.000    5.000
  610.000  272.500  0.3180E-02  0.3180E-02   20.000    5.000
  610.000  277.500  0.3030E-02  0.3030E-02   20.000    5.000
  610.000  282.500  0.2890E-02  0.2890E-02   20.000    5.000
  610.000  287.500  0.2745E-02  0.2745E-02   20.000    5.000
  610.000  292.500  0.2609E-02  0.2609E-02   20.000    5.000
  610.000  297.500  0.2483E-02  0.2483E-02   20.000    5.000
  610.000  302.500  0.2361E-02  0.2361E-02   20.000    5.000
  610.000  307.500  0.2249E-02  0.2249E-02   20.000    5.000
  610.000  312.500  0.2137E-02  0.2137E-02   20.000    5.000
  610.000  317.500  0.2029E-02  0.2029E-02   20.000    5.000
  610.000  322.500  0.1922E-02  0.1922E-02   20.000    5.000
  610.000  327.500  0.1814E-02  0.1814E-02   20.000    5.000
  610.000  332.500  0.1716E-02  0.1716E-02   20.000    5.000
  610.000  337.500  0.1623E-02  0.1623E-02   20.000    5.000
  610.000  342.500  0.1529E-02  0.1529E-02   20.000    5.000
  610.000  347.500  0.1445E-02  0.1445E-02   20.000    5.000
  610.000  352.500  0.1361E-02  0.1361E-02   20.000    5.000
  610.000  357.500  0.1286E-02  0.1286E-02   20.000    5.000
  610.000  362.500  0.1211E-02  0.1211E-02   20.000    5.000
  610.000  367.500  0.1136E-02  0.1136E-02   20.000    5.000
  610.000  372.500  0.1066E-02  0.1066E-02   20.000    5.000
  610.000  377.500  0.1001E-02  0.1001E-02   20.000    5.000
  610.000  382.500  0.9399E-03  0.9399E-03   20.000    5.000
  610.000  387.500  0.8838E-03  0.8838E-03   20.000    5.000
  610.000  392.500  0.8276E-03  0.8276E-03   20.000    5.000
  610.000  397.500  0.7762E-03  0.7762E-03   20.000    5.000
  630.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  630.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  630.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  630.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  630.000   22.500  0.1706E-04  0.1706E-04   20.000    5.000
  630.000   27.500  0.7132E-04  0.7132E-04   20.000    5.000
  630.000   32.500  0.1566E-03  0.1566E-03   20.000    5.000
  630.000   37.500  0.2604E-03  0.2604E-03   20.000    5.000
  630.000   42.500  0.3716E-03  0.3716E-03   20.000    5.000
  630.000   47.500  0.4868E-03  0.4868E-03   20.000    5.000
  630.000   52.500  0.6035E-03  0.6035E-03   20.000    5.000
  630.000   57.500  0.7182E-03  0.7182E-03   20.000    5.000
  630.000   62.500  0.8379E-03  0.8379E-03   20.000    5.000
  630.000   67.500  0.9427E-03  0.9427E-03   20.000    5.000
  630.000   72.500  0.1057E-02  0.1057E-02   20.000    5.000
  630.000   77.500  0.1167E-02  0.1167E-02   20.000    5.000
  630.000   82.500  0.1282E-02  0.1282E-02   20.000    5.000
  630.000   87.500  0.1402E-02  0.1402E-02   20.000    5.000
  630.000   92.500  0.1526E-02  0.1526E-02   20.000    5.000
  630.000   97.500  0.1651E-02  0.1651E-02   20.000    5.000
  630.000  102.500  0.1786E-02  0.1786E-02   20.000    5.000
  630.000  107.500  0.1915E-02  0.1915E-02   20.000    5.000
  630.000  112.500  0.2050E-02  0.2050E-02   20.000    5.000
  630.000  117.500  0.2190E-02  0.2190E-02   20.000    5.000
  630.000  122.500  0.2319E-02  0.2319E-02   20.000    5.000
  630.000  127.500  0.2454E-02  0.2454E-02   20.000    5.000
  630.000  132.500  0.2579E-02  0.2579E-02   20.000    5.000
  630.000  137.500  0.2703E-02  0.2703E-02   20.000    5.000
  630.000  142.500  0.2833E-02  0.2833E-02   20.000    5.000
  630.000  147.500  0.2953E-02  0.2953E-02   20.000    5.000
  630.000  152.500  0.3077E-02  0.3077E-02   20.000    5.000
  630.000  157.500  0.3187E-02  0.3187E-02   20.000    5.000
  630.000  162.500  0.3297E-02  0.3297E-02   20.000    5.000
  630.000  167.500  0.3392E-02  0.3392E-02   20.000    5.000
  630.000  172.500  0.3491E-02  0.3491E-02   20.000    5.000
  630.000  177.500  0.3586E-02  0.3586E-02   20.000    5.000
  630.000  182.500  0.3651E-02  0.3651E-02   20.000    5.000
  630.000  187.500  0.3716E-02  0.3716E-02   20.000    5.000
  630.000  192.500  0.3776E-02  0.3776E-02   20.000    5.000
  630.000  197.500  0.3840E-02  0.3840E-02   20.000    5.000
  630.000  202.500  0.3875E-02  0.3875E-02   20.000    5.000
  630.000  207.500  0.3905E-02  0.3905E-02   20.000    5.000
  630.000  212.500  0.3935E-02  0.3935E-02   20.000    5.000
  630.000  217.500  0.3935E-02  0.3935E-02   20.000    5.000
  630.000  222.500  0.3905E-02  0.3905E-02   20.000    5.000
  630.000  227.500  0.3905E-02  0.3905E-02   20.000    5.000
  630.000  232.500  0.3840E-02  0.3840E-02   20.000    5.000
  630.000  237.500  0.3776E-02  0.3776E-02   20.000    5.000
  630.000  242.500  0.3716E-02  0.3716E-02   20.000    5.000
  630.000  247.500  0.3651E-02  0.3651E-02   20.000    5.000
  630.000  252.500  0.3551E-02  0.3551E-02   20.000    5.000
  630.000  257.500  0.3456E-02  0.3456E-02   20.000    5.000
  630.000  262.500  0.3362E-02  0.3362E-02   20.000    5.000
  630.000  267.500  0.3232E-02  0.3232E-02   20.000    5.000
  630.000  272.500  0.3142E-02  0.3142E-02   20.000    5.000
  630.000  277.500  0.3013E-02  0.3013E-02   20.000    5.000
  630.000  282.500  0.2883E-02  0.2883E-02   20.000    5.000
  630.000  287.500  0.2758E-02  0.2758E-02   20.000    5.000
  630.000  292.500  0.2633E-02  0.2633E-02   20.000    5.000
  630.000  297.500  0.2519E-02  0.2519E-02   20.000    5.000
  630.000  302.500  0.2409E-02  0.2409E-02   20.000    5.000
  630.000  307.500  0.2299E-02  0.2299E-02   20.000    5.000
  630.000  312.500  0.2195E-02  0.2195E-02   20.000    5.000
  630.000  317.500  0.2095E-02  0.2095E-02   20.000    5.000
  630.000  322.500  0.1995E-02  0.1995E-02   20.000    5.000
  630.000  327.500  0.1895E-02  0.1895E-02   20.000    5.000
  630.000  332.500  0.1796E-02  0.1796E-02   20.000    5.000
  630.000  337.500  0.1701E-02  0.1701E-02   20.000    5.000
  630.000  342.500  0.1611E-02  0.1611E-02   20.000    5.000
  630.000  347.500  0.1531E-02  0.1531E-02   20.000    5.000
  630.000  352.500  0.1451E-02  0.1451E-02   20.000    5.000
  630.000  357.500  0.1372E-02  0.1372E-02   20.000    5.000
  630.000  362.500  0.1297E-02  0.1297E-02   20.000    5.000
  630.000  367.500  0.1222E-02  0.1222E-02   20.000    5.000
  630.000  372.500  0.1152E-02  0.1152E-02   20.000    5.000
  630.000  377.500  0.1087E-02  0.1087E-02   20.000    5.000
  630.000  382.500  0.1027E-02  0.1027E-02   20.000    5.000
  630.000  387.500  0.9676E-03  0.9676E-03   20.000    5.000
  630.000  392.500  0.9127E-03  0.9127E-03   20.000    5.000
  630.000  397.500  0.8529E-03  0.8529E-03   20.000    5.000
  650.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  650.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  650.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  650.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  650.000   22.500  0.1306E-04  0.1306E-04   20.000    5.000
  650.000   27.500  0.5469E-04  0.5469E-04   20.000    5.000
  650.000   32.500  0.1184E-03  0.1184E-03   20.000    5.000
  650.000   37.500  0.1954E-03  0.1954E-03   20.000    5.000
  650.000   42.500  0.2782E-03  0.2782E-03   20.000    5.000
  650.000   47.500  0.3610E-03  0.3610E-03   20.000    5.000
  650.000   52.500  0.4428E-03  0.4428E-03   20.000    5.000
  650.000   57.500  0.5246E-03  0.5246E-03   20.000    5.000
  650.000   62.500  0.6106E-03  0.6106E-03   20.000    5.000
  650.000   67.500  0.6955E-03  0.6955E-03   20.000    5.000
  650.000   72.500  0.7805E-03  0.7805E-03   20.000    5.000
  650.000   77.500  0.8707E-03  0.8707E-03   20.000    5.000
  650.000   82.500  0.9610E-03  0.9610E-03   20.000    5.000
  650.000   87.500  0.1057E-02  0.1057E-02   20.000    5.000
  650.000   92.500  0.1157E-02  0.1157E-02   20.000    5.000
  650.000   97.500  0.1258E-02  0.1258E-02   20.000    5.000
  650.000  102.500  0.1370E-02  0.1370E-02   20.000    5.000
  650.000  107.500  0.1481E-02  0.1481E-02   20.000    5.000
  650.000  112.500  0.1593E-02  0.1593E-02   20.000    5.000
  650.000  117.500  0.1710E-02  0.1710E-02   20.000    5.000
  650.000  122.500  0.1821E-02  0.1821E-02   20.000    5.000
  650.000  127.500  0.1933E-02  0.1933E-02   20.000    5.000
  650.000  132.500  0.2044E-02  0.2044E-02   20.000    5.000
  650.000  137.500  0.2156E-02  0.2156E-02   20.000    5.000
  650.000  142.500  0.2278E-02  0.2278E-02   20.000    5.000
  650.000  147.500  0.2394E-02  0.2394E-02   20.000    5.000
  650.000  152.500  0.2495E-02  0.2495E-02   20.000    5.000
  650.000  157.500  0.2602E-02  0.2602E-02   20.000    5.000
  650.000  162.500  0.2702E-02  0.2702E-02   20.000    5.000
  650.000  167.500  0.2798E-02  0.2798E-02   20.000    5.000
  650.000  172.500  0.2888E-02  0.2888E-02   20.000    5.000
  650.000  177.500  0.2973E-02  0.2973E-02   20.000    5.000
  650.000  182.500  0.3053E-02  0.3053E-02   20.000    5.000
  650.000  187.500  0.3127E-02  0.3127E-02   20.000    5.000
  650.000  192.500  0.3191E-02  0.3191E-02   20.000    5.000
  650.000  197.500  0.3249E-02  0.3249E-02   20.000    5.000
  650.000  202.500  0.3302E-02  0.3302E-02   20.000    5.000
  650.000  207.500  0.3340E-02  0.3340E-02   20.000    5.000
  650.000  212.500  0.3382E-02  0.3382E-02   20.000    5.000
  650.000  217.500  0.3398E-02  0.3398E-02   20.000    5.000
  650.000  222.500  0.3440E-02  0.3440E-02   20.000    5.000
  650.000  227.500  0.3440E-02  0.3440E-02   20.000    5.000
  650.000  232.500  0.3409E-02  0.3409E-02   20.000    5.000
  650.000  237.500  0.3409E-02  0.3409E-02   20.000    5.000
  650.000  242.500  0.3382E-02  0.3382E-02   20.000    5.000
  650.000  247.500  0.3350E-02  0.3350E-02   20.000    5.000
  650.000  252.500  0.3302E-02  0.3302E-02   20.000    5.000
  650.000  257.500  0.3249E-02  0.3249E-02   20.000    5.000
  650.000  262.500  0.3180E-02  0.3180E-02   20.000    5.000
  650.000  267.500  0.3106E-02  0.3106E-02   20.000    5.000
  650.000  272.500  0.3021E-02  0.3021E-02   20.000    5.000
  650.000  277.500  0.2925E-02  0.2925E-02   20.000    5.000
  650.000  282.500  0.2819E-02  0.2819E-02   20.000    5.000
  650.000  287.500  0.2713E-02  0.2713E-02   20.000    5.000
  650.000  292.500  0.2607E-02  0.2607E-02   20.000    5.000
  650.000  297.500  0.2506E-02  0.2506E-02   20.000    5.000
  650.000  302.500  0.2405E-02  0.2405E-02   20.000    5.000
  650.000  307.500  0.2310E-02  0.2310E-02   20.000    5.000
  650.000  312.500  0.2214E-02  0.2214E-02   20.000    5.000
  650.000  317.500  0.2124E-02  0.2124E-02   20.000    5.000
  650.000  322.500  0.2028E-02  0.2028E-02   20.000    5.000
  650.000  327.500  0.1938E-02  0.1938E-02   20.000    5.000
  650.000  332.500  0.1848E-02  0.1848E-02   20.000    5.000
  650.000  337.500  0.1757E-02  0.1757E-02   20.000    5.000
  650.000  342.500  0.1672E-02  0.1672E-02   20.000    5.000
  650.000  347.500  0.1582E-02  0.1582E-02   20.000    5.000
  650.000  352.500  0.1508E-02  0.1508E-02   20.000    5.000
  650.000  357.500  0.1434E-02  0.1434E-02   20.000    5.000
  650.000  362.500  0.1359E-02  0.1359E-02   20.000    5.000
  650.000  367.500  0.1290E-02  0.1290E-02   20.000    5.000
  650.000  372.500  0.1221E-02  0.1221E-02   20.000    5.000
  650.000  377.500  0.1157E-02  0.1157E-02   20.000    5.000
  650.000  382.500  0.1099E-02  0.1099E-02   20.000    5.000
  650.000  387.500  0.1041E-02  0.1041E-02   20.000    5.000
  650.000  392.500  0.9822E-03  0.9822E-03   20.000    5.000
  650.000  397.500  0.9291E-03  0.9291E-03   20.000    5.000
  670.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  670.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  670.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  670.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  670.000   22.500  0.9533E-05  0.9533E-05   20.000    5.000
  670.000   27.500  0.3836E-04  0.3836E-04   20.000    5.000
  670.000   32.500  0.8236E-04  0.8236E-04   20.000    5.000
  670.000   37.500  0.1365E-03  0.1365E-03   20.000    5.000
  670.000   42.500  0.1941E-03  0.1941E-03   20.000    5.000
  670.000   47.500  0.2505E-03  0.2505E-03   20.000    5.000
  670.000   52.500  0.3046E-03  0.3046E-03   20.000    5.000
  670.000   57.500  0.3605E-03  0.3605E-03   20.000    5.000
  670.000   62.500  0.4163E-03  0.4163E-03   20.000    5.000
  670.000   67.500  0.4817E-03  0.4817E-03   20.000    5.000
  670.000   72.500  0.5466E-03  0.5466E-03   20.000    5.000
  670.000   77.500  0.6149E-03  0.6149E-03   20.000    5.000
  670.000   82.500  0.6826E-03  0.6826E-03   20.000    5.000
  670.000   87.500  0.7559E-03  0.7559E-03   20.000    5.000
  670.000   92.500  0.8349E-03  0.8349E-03   20.000    5.000
  670.000   97.500  0.9138E-03  0.9138E-03   20.000    5.000
  670.000  102.500  0.1004E-02  0.1004E-02   20.000    5.000
  670.000  107.500  0.1094E-02  0.1094E-02   20.000    5.000
  670.000  112.500  0.1190E-02  0.1190E-02   20.000    5.000
  670.000  117.500  0.1286E-02  0.1286E-02   20.000    5.000
  670.000  122.500  0.1376E-02  0.1376E-02   20.000    5.000
  670.000  127.500  0.1467E-02  0.1467E-02   20.000    5.000
  670.000  132.500  0.1557E-02  0.1557E-02   20.000    5.000
  670.000  137.500  0.1653E-02  0.1653E-02   20.000    5.000
  670.000  142.500  0.1754E-02  0.1754E-02   20.000    5.000
  670.000  147.500  0.1856E-02  0.1856E-02   20.000    5.000
  670.000  152.500  0.1952E-02  0.1952E-02   20.000    5.000
  670.000  157.500  0.2048E-02  0.2048E-02   20.000    5.000
  670.000  162.500  0.2132E-02  0.2132E-02   20.000    5.000
  670.000  167.500  0.2217E-02  0.2217E-02   20.000    5.000
  670.000  172.500  0.2302E-02  0.2302E-02   20.000    5.000
  670.000  177.500  0.2386E-02  0.2386E-02   20.000    5.000
  670.000  182.500  0.2459E-02  0.2459E-02   20.000    5.000
  670.000  187.500  0.2533E-02  0.2533E-02   20.000    5.000
  670.000  192.500  0.2601E-02  0.2601E-02   20.000    5.000
  670.000  197.500  0.2651E-02  0.2651E-02   20.000    5.000
  670.000  202.500  0.2708E-02  0.2708E-02   20.000    5.000
  670.000  207.500  0.2758E-02  0.2758E-02   20.000    5.000
  670.000  212.500  0.2804E-02  0.2804E-02   20.000    5.000
  670.000  217.500  0.2843E-02  0.2843E-02   20.000    5.000
  670.000  222.500  0.2877E-02  0.2877E-02   20.000    5.000
  670.000  227.500  0.2905E-02  0.2905E-02   20.000    5.000
  670.000  232.500  0.2916E-02  0.2916E-02   20.000    5.000
  670.000  237.500  0.2928E-02  0.2928E-02   20.000    5.000
  670.000  242.500  0.2933E-02  0.2933E-02   20.000    5.000
  670.000  247.500  0.2928E-02  0.2928E-02   20.000    5.000
  670.000  252.500  0.2916E-02  0.2916E-02   20.000    5.000
  670.000  257.500  0.2888E-02  0.2888E-02   20.000    5.000
  670.000  262.500  0.2854E-02  0.2854E-02   20.000    5.000
  670.000  267.500  0.2815E-02  0.2815E-02   20.000    5.000
  670.000  272.500  0.2764E-02  0.2764E-02   20.000    5.000
  670.000  277.500  0.2696E-02  0.2696E-02   20.000    5.000
  670.000  282.500  0.2623E-02  0.2623E-02   20.000    5.000
  670.000  287.500  0.2544E-02  0.2544E-02   20.000    5.000
  670.000  292.500  0.2465E-02  0.2465E-02   20.000    5.000
  670.000  297.500  0.2381E-02  0.2381E-02   20.000    5.000
  670.000  302.500  0.2302E-02  0.2302E-02   20.000    5.000
  670.000  307.500  0.2217E-02  0.2217E-02   20.000    5.000
  670.000  312.500  0.2138E-02  0.2138E-02   20.000    5.000
  670.000  317.500  0.2059E-02  0.2059E-02   20.000    5.000
  670.000  322.500  0.1974E-02  0.1974E-02   20.000    5.000
  670.000  327.500  0.1895E-02  0.1895E-02   20.000    5.000
  670.000  332.500  0.1816E-02  0.1816E-02   20.000    5.000
  670.000  337.500  0.1732E-02  0.1732E-02   20.000    5.000
  670.000  342.500  0.1653E-02  0.1653E-02   20.000    5.000
  670.000  347.500  0.1574E-02  0.1574E-02   20.000    5.000
  670.000  352.500  0.1506E-02  0.1506E-02   20.000    5.000
  670.000  357.500  0.1438E-02  0.1438E-02   20.000    5.000
  670.000  362.500  0.1371E-02  0.1371E-02   20.000    5.000
  670.000  367.500  0.1303E-02  0.1303E-02   20.000    5.000
  670.000  372.500  0.1241E-02  0.1241E-02   20.000    5.000
  670.000  377.500  0.1179E-02  0.1179E-02   20.000    5.000
  670.000  382.500  0.1123E-02  0.1123E-02   20.000    5.000
  670.000  387.500  0.1066E-02  0.1066E-02   20.000    5.000
  670.000  392.500  0.1010E-02  0.1010E-02   20.000    5.000
  670.000  397.500  0.9533E-03  0.9533E-03   20.000    5.000
  690.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  690.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  690.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  690.000   17.500  0.2710E-08  0.2710E-08   20.000    5.000
  690.000   22.500  0.6521E-05  0.6521E-05   20.000    5.000
  690.000   27.500  0.2417E-04  0.2417E-04   20.000    5.000
  690.000   32.500  0.5109E-04  0.5109E-04   20.000    5.000
  690.000   37.500  0.8496E-04  0.8496E-04   20.000    5.000
  690.000   42.500  0.1209E-03  0.1209E-03   20.000    5.000
  690.000   47.500  0.1573E-03  0.1573E-03   20.000    5.000
  690.000   52.500  0.1920E-03  0.1920E-03   20.000    5.000
  690.000   57.500  0.2267E-03  0.2267E-03   20.000    5.000
  690.000   62.500  0.2656E-03  0.2656E-03   20.000    5.000
  690.000   67.500  0.3117E-03  0.3117E-03   20.000    5.000
  690.000   72.500  0.3590E-03  0.3590E-03   20.000    5.000
  690.000   77.500  0.4068E-03  0.4068E-03   20.000    5.000
  690.000   82.500  0.4571E-03  0.4571E-03   20.000    5.000
  690.000   87.500  0.5067E-03  0.5067E-03   20.000    5.000
  690.000   92.500  0.5648E-03  0.5648E-03   20.000    5.000
  690.000   97.500  0.6282E-03  0.6282E-03   20.000    5.000
  690.000  102.500  0.7000E-03  0.7000E-03   20.000    5.000
  690.000  107.500  0.7658E-03  0.7658E-03   20.000    5.000
  690.000  112.500  0.8436E-03  0.8436E-03   20.000    5.000
  690.000  117.500  0.9154E-03  0.9154E-03   20.000    5.000
  690.000  122.500  0.9932E-03  0.9932E-03   20.000    5.000
  690.000  127.500  0.1059E-02  0.1059E-02   20.000    5.000
  690.000  132.500  0.1137E-02  0.1137E-02   20.000    5.000
  690.000  137.500  0.1215E-02  0.1215E-02   20.000    5.000
  690.000  142.500  0.1292E-02  0.1292E-02   20.000    5.000
  690.000  147.500  0.1376E-02  0.1376E-02   20.000    5.000
  690.000  152.500  0.1454E-02  0.1454E-02   20.000    5.000
  690.000  157.500  0.1532E-02  0.1532E-02   20.000    5.000
  690.000  162.500  0.1609E-02  0.1609E-02   20.000    5.000
  690.000  167.500  0.1687E-02  0.1687E-02   20.000    5.000
  690.000  172.500  0.1759E-02  0.1759E-02   20.000    5.000
  690.000  177.500  0.1831E-02  0.1831E-02   20.000    5.000
  690.000  182.500  0.1903E-02  0.1903E-02   20.000    5.000
  690.000  187.500  0.1968E-02  0.1968E-02   20.000    5.000
  690.000  192.500  0.2028E-02  0.2028E-02   20.000    5.000
  690.000  197.500  0.2088E-02  0.2088E-02   20.000    5.000
  690.000  202.500  0.2136E-02  0.2136E-02   20.000    5.000
  690.000  207.500  0.2184E-02  0.2184E-02   20.000    5.000
  690.000  212.500  0.2238E-02  0.2238E-02   20.000    5.000
  690.000  217.500  0.2279E-02  0.2279E-02   20.000    5.000
  690.000  222.500  0.2321E-02  0.2321E-02   20.000    5.000
  690.000  227.500  0.2351E-02  0.2351E-02   20.000    5.000
  690.000  232.500  0.2375E-02  0.2375E-02   20.000    5.000
  690.000  237.500  0.2399E-02  0.2399E-02   20.000    5.000
  690.000  242.500  0.2417E-02  0.2417E-02   20.000    5.000
  690.000  247.500  0.2429E-02  0.2429E-02   20.000    5.000
  690.000  252.500  0.2435E-02  0.2435E-02   20.000    5.000
  690.000  257.500  0.2429E-02  0.2429E-02   20.000    5.000
  690.000  262.500  0.2423E-02  0.2423E-02   20.000    5.000
  690.000  267.500  0.2417E-02  0.2417E-02   20.000    5.000
  690.000  272.500  0.2399E-02  0.2399E-02   20.000    5.000
  690.000  277.500  0.2363E-02  0.2363E-02   20.000    5.000
  690.000  282.500  0.2321E-02  0.2321E-02   20.000    5.000
  690.000  287.500  0.2273E-02  0.2273E-02   20.000    5.000
  690.000  292.500  0.2226E-02  0.2226E-02   20.000    5.000
  690.000  297.500  0.2172E-02  0.2172E-02   20.000    5.000
  690.000  302.500  0.2118E-02  0.2118E-02   20.000    5.000
  690.000  307.500  0.2052E-02  0.2052E-02   20.000    5.000
  690.000  312.500  0.1992E-02  0.1992E-02   20.000    5.000
  690.000  317.500  0.1926E-02  0.1926E-02   20.000    5.000
  690.000  322.500  0.1861E-02  0.1861E-02   20.000    5.000
  690.000  327.500  0.1789E-02  0.1789E-02   20.000    5.000
  690.000  332.500  0.1717E-02  0.1717E-02   20.000    5.000
  690.000  337.500  0.1645E-02  0.1645E-02   20.000    5.000
  690.000  342.500  0.1573E-02  0.1573E-02   20.000    5.000
  690.000  347.500  0.1508E-02  0.1508E-02   20.000    5.000
  690.000  352.500  0.1454E-02  0.1454E-02   20.000    5.000
  690.000  357.500  0.1388E-02  0.1388E-02   20.000    5.000
  690.000  362.500  0.1334E-02  0.1334E-02   20.000    5.000
  690.000  367.500  0.1268E-02  0.1268E-02   20.000    5.000
  690.000  372.500  0.1215E-02  0.1215E-02   20.000    5.000
  690.000  377.500  0.1161E-02  0.1161E-02   20.000    5.000
  690.000  382.500  0.1107E-02  0.1107E-02   20.000    5.000
  690.000  387.500  0.1059E-02  0.1059E-02   20.000    5.000
  690.000  392.500  0.1005E-02  0.1005E-02   20.000    5.000
  690.000  397.500  0.9513E-03  0.9513E-03   20.000    5.000
  710.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  710.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  710.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  710.000   17.500  0.6221E-09  0.6221E-09   20.000    5.000
  710.000   22.500  0.4795E-05  0.4795E-05   20.000    5.000
  710.000   27.500  0.1419E-04  0.1419E-04   20.000    5.000
  710.000   32.500  0.2825E-04  0.2825E-04   20.000    5.000
  710.000   37.500  0.4510E-04  0.4510E-04   20.000    5.000
  710.000   42.500  0.6398E-04  0.6398E-04   20.000    5.000
  710.000   47.500  0.8552E-04  0.8552E-04   20.000    5.000
  710.000   52.500  0.1064E-03  0.1064E-03   20.000    5.000
  710.000   57.500  0.1280E-03  0.1280E-03   20.000    5.000
  710.000   62.500  0.1533E-03  0.1533E-03   20.000    5.000
  710.000   67.500  0.1843E-03  0.1843E-03   20.000    5.000
  710.000   72.500  0.2185E-03  0.2185E-03   20.000    5.000
  710.000   77.500  0.2509E-03  0.2509E-03   20.000    5.000
  710.000   82.500  0.2844E-03  0.2844E-03   20.000    5.000
  710.000   87.500  0.3218E-03  0.3218E-03   20.000    5.000
  710.000   92.500  0.3655E-03  0.3655E-03   20.000    5.000
  710.000   97.500  0.4149E-03  0.4149E-03   20.000    5.000
  710.000  102.500  0.4637E-03  0.4637E-03   20.000    5.000
  710.000  107.500  0.5125E-03  0.5125E-03   20.000    5.000
