* Spectral function from O.Benhar, file name: sf_Benhar_12.dat
* A= 12
          40          80
  610.000  267.500  0.2871E-03  0.2871E-03   20.000    5.000
  610.000  272.500  0.2735E-03  0.2735E-03   20.000    5.000
  610.000  277.500  0.2586E-03  0.2586E-03   20.000    5.000
  610.000  282.500  0.2450E-03  0.2450E-03   20.000    5.000
  610.000  287.500  0.2310E-03  0.2310E-03   20.000    5.000
  610.000  292.500  0.2188E-03  0.2188E-03   20.000    5.000
  610.000  297.500  0.2071E-03  0.2071E-03   20.000    5.000
  610.000  302.500  0.1964E-03  0.1964E-03   20.000    5.000
  610.000  307.500  0.1861E-03  0.1861E-03   20.000    5.000
  610.000  312.500  0.1758E-03  0.1758E-03   20.000    5.000
  610.000  317.500  0.1655E-03  0.1655E-03   20.000    5.000
  610.000  322.500  0.1552E-03  0.1552E-03   20.000    5.000
  610.000  327.500  0.1450E-03  0.1450E-03   20.000    5.000
  610.000  332.500  0.1361E-03  0.1361E-03   20.000    5.000
  610.000  337.500  0.1277E-03  0.1277E-03   20.000    5.000
  610.000  342.500  0.1197E-03  0.1197E-03   20.000    5.000
  610.000  347.500  0.1122E-03  0.1122E-03   20.000    5.000
  610.000  352.500  0.1052E-03  0.1052E-03   20.000    5.000
  610.000  357.500  0.9819E-04  0.9819E-04   20.000    5.000
  610.000  362.500  0.9118E-04  0.9118E-04   20.000    5.000
  610.000  367.500  0.8510E-04  0.8510E-04   20.000    5.000
  610.000  372.500  0.7902E-04  0.7902E-04   20.000    5.000
  610.000  377.500  0.7341E-04  0.7341E-04   20.000    5.000
  610.000  382.500  0.6874E-04  0.6874E-04   20.000    5.000
  610.000  387.500  0.6359E-04  0.6359E-04   20.000    5.000
  610.000  392.500  0.5938E-04  0.5938E-04   20.000    5.000
  610.000  397.500  0.5518E-04  0.5518E-04   20.000    5.000
  630.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  630.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  630.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  630.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  630.000   22.500  0.9277E-06  0.9277E-06   20.000    5.000
  630.000   27.500  0.3711E-05  0.3711E-05   20.000    5.000
  630.000   32.500  0.8279E-05  0.8279E-05   20.000    5.000
  630.000   37.500  0.1382E-04  0.1382E-04   20.000    5.000
  630.000   42.500  0.1985E-04  0.1985E-04   20.000    5.000
  630.000   47.500  0.2599E-04  0.2599E-04   20.000    5.000
  630.000   52.500  0.3257E-04  0.3257E-04   20.000    5.000
  630.000   57.500  0.3910E-04  0.3910E-04   20.000    5.000
  630.000   62.500  0.4619E-04  0.4619E-04   20.000    5.000
  630.000   67.500  0.5337E-04  0.5337E-04   20.000    5.000
  630.000   72.500  0.6135E-04  0.6135E-04   20.000    5.000
  630.000   77.500  0.6933E-04  0.6933E-04   20.000    5.000
  630.000   82.500  0.7880E-04  0.7880E-04   20.000    5.000
  630.000   87.500  0.8878E-04  0.8878E-04   20.000    5.000
  630.000   92.500  0.9975E-04  0.9975E-04   20.000    5.000
  630.000   97.500  0.1117E-03  0.1117E-03   20.000    5.000
  630.000  102.500  0.1242E-03  0.1242E-03   20.000    5.000
  630.000  107.500  0.1367E-03  0.1367E-03   20.000    5.000
  630.000  112.500  0.1506E-03  0.1506E-03   20.000    5.000
  630.000  117.500  0.1641E-03  0.1641E-03   20.000    5.000
  630.000  122.500  0.1781E-03  0.1781E-03   20.000    5.000
  630.000  127.500  0.1915E-03  0.1915E-03   20.000    5.000
  630.000  132.500  0.2050E-03  0.2050E-03   20.000    5.000
  630.000  137.500  0.2180E-03  0.2180E-03   20.000    5.000
  630.000  142.500  0.2319E-03  0.2319E-03   20.000    5.000
  630.000  147.500  0.2449E-03  0.2449E-03   20.000    5.000
  630.000  152.500  0.2574E-03  0.2574E-03   20.000    5.000
  630.000  157.500  0.2693E-03  0.2693E-03   20.000    5.000
  630.000  162.500  0.2813E-03  0.2813E-03   20.000    5.000
  630.000  167.500  0.2918E-03  0.2918E-03   20.000    5.000
  630.000  172.500  0.3032E-03  0.3032E-03   20.000    5.000
  630.000  177.500  0.3147E-03  0.3147E-03   20.000    5.000
  630.000  182.500  0.3202E-03  0.3202E-03   20.000    5.000
  630.000  187.500  0.3287E-03  0.3287E-03   20.000    5.000
  630.000  192.500  0.3342E-03  0.3342E-03   20.000    5.000
  630.000  197.500  0.3402E-03  0.3402E-03   20.000    5.000
  630.000  202.500  0.3426E-03  0.3426E-03   20.000    5.000
  630.000  207.500  0.3486E-03  0.3486E-03   20.000    5.000
  630.000  212.500  0.3511E-03  0.3511E-03   20.000    5.000
  630.000  217.500  0.3511E-03  0.3511E-03   20.000    5.000
  630.000  222.500  0.3511E-03  0.3511E-03   20.000    5.000
  630.000  227.500  0.3486E-03  0.3486E-03   20.000    5.000
  630.000  232.500  0.3426E-03  0.3426E-03   20.000    5.000
  630.000  237.500  0.3372E-03  0.3372E-03   20.000    5.000
  630.000  242.500  0.3287E-03  0.3287E-03   20.000    5.000
  630.000  247.500  0.3232E-03  0.3232E-03   20.000    5.000
  630.000  252.500  0.3147E-03  0.3147E-03   20.000    5.000
  630.000  257.500  0.3032E-03  0.3032E-03   20.000    5.000
  630.000  262.500  0.2973E-03  0.2973E-03   20.000    5.000
  630.000  267.500  0.2863E-03  0.2863E-03   20.000    5.000
  630.000  272.500  0.2753E-03  0.2753E-03   20.000    5.000
  630.000  277.500  0.2618E-03  0.2618E-03   20.000    5.000
  630.000  282.500  0.2494E-03  0.2494E-03   20.000    5.000
  630.000  287.500  0.2369E-03  0.2369E-03   20.000    5.000
  630.000  292.500  0.2254E-03  0.2254E-03   20.000    5.000
  630.000  297.500  0.2150E-03  0.2150E-03   20.000    5.000
  630.000  302.500  0.2045E-03  0.2045E-03   20.000    5.000
  630.000  307.500  0.1945E-03  0.1945E-03   20.000    5.000
  630.000  312.500  0.1850E-03  0.1850E-03   20.000    5.000
  630.000  317.500  0.1756E-03  0.1756E-03   20.000    5.000
  630.000  322.500  0.1651E-03  0.1651E-03   20.000    5.000
  630.000  327.500  0.1556E-03  0.1556E-03   20.000    5.000
  630.000  332.500  0.1466E-03  0.1466E-03   20.000    5.000
  630.000  337.500  0.1382E-03  0.1382E-03   20.000    5.000
  630.000  342.500  0.1297E-03  0.1297E-03   20.000    5.000
  630.000  347.500  0.1222E-03  0.1222E-03   20.000    5.000
  630.000  352.500  0.1152E-03  0.1152E-03   20.000    5.000
  630.000  357.500  0.1082E-03  0.1082E-03   20.000    5.000
  630.000  362.500  0.1012E-03  0.1012E-03   20.000    5.000
  630.000  367.500  0.9476E-04  0.9476E-04   20.000    5.000
  630.000  372.500  0.8828E-04  0.8828E-04   20.000    5.000
  630.000  377.500  0.8230E-04  0.8230E-04   20.000    5.000
  630.000  382.500  0.7731E-04  0.7731E-04   20.000    5.000
  630.000  387.500  0.7232E-04  0.7232E-04   20.000    5.000
  630.000  392.500  0.6733E-04  0.6733E-04   20.000    5.000
  630.000  397.500  0.6284E-04  0.6284E-04   20.000    5.000
  650.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  650.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  650.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  650.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  650.000   22.500  0.7752E-06  0.7752E-06   20.000    5.000
  650.000   27.500  0.2835E-05  0.2835E-05   20.000    5.000
  650.000   32.500  0.6053E-05  0.6053E-05   20.000    5.000
  650.000   37.500  0.9928E-05  0.9928E-05   20.000    5.000
  650.000   42.500  0.1418E-04  0.1418E-04   20.000    5.000
  650.000   47.500  0.1853E-04  0.1853E-04   20.000    5.000
  650.000   52.500  0.2310E-04  0.2310E-04   20.000    5.000
  650.000   57.500  0.2782E-04  0.2782E-04   20.000    5.000
  650.000   62.500  0.3286E-04  0.3286E-04   20.000    5.000
  650.000   67.500  0.3801E-04  0.3801E-04   20.000    5.000
  650.000   72.500  0.4375E-04  0.4375E-04   20.000    5.000
  650.000   77.500  0.5007E-04  0.5007E-04   20.000    5.000
  650.000   82.500  0.5681E-04  0.5681E-04   20.000    5.000
  650.000   87.500  0.6477E-04  0.6477E-04   20.000    5.000
  650.000   92.500  0.7274E-04  0.7274E-04   20.000    5.000
  650.000   97.500  0.8229E-04  0.8229E-04   20.000    5.000
  650.000  102.500  0.9132E-04  0.9132E-04   20.000    5.000
  650.000  107.500  0.1014E-03  0.1014E-03   20.000    5.000
  650.000  112.500  0.1126E-03  0.1126E-03   20.000    5.000
  650.000  117.500  0.1237E-03  0.1237E-03   20.000    5.000
  650.000  122.500  0.1349E-03  0.1349E-03   20.000    5.000
  650.000  127.500  0.1465E-03  0.1465E-03   20.000    5.000
  650.000  132.500  0.1577E-03  0.1577E-03   20.000    5.000
  650.000  137.500  0.1699E-03  0.1699E-03   20.000    5.000
  650.000  142.500  0.1821E-03  0.1821E-03   20.000    5.000
  650.000  147.500  0.1943E-03  0.1943E-03   20.000    5.000
  650.000  152.500  0.2055E-03  0.2055E-03   20.000    5.000
  650.000  157.500  0.2166E-03  0.2166E-03   20.000    5.000
  650.000  162.500  0.2278E-03  0.2278E-03   20.000    5.000
  650.000  167.500  0.2384E-03  0.2384E-03   20.000    5.000
  650.000  172.500  0.2490E-03  0.2490E-03   20.000    5.000
  650.000  177.500  0.2586E-03  0.2586E-03   20.000    5.000
  650.000  182.500  0.2671E-03  0.2671E-03   20.000    5.000
  650.000  187.500  0.2745E-03  0.2745E-03   20.000    5.000
  650.000  192.500  0.2809E-03  0.2809E-03   20.000    5.000
  650.000  197.500  0.2867E-03  0.2867E-03   20.000    5.000
  650.000  202.500  0.2936E-03  0.2936E-03   20.000    5.000
  650.000  207.500  0.2979E-03  0.2979E-03   20.000    5.000
  650.000  212.500  0.3016E-03  0.3016E-03   20.000    5.000
  650.000  217.500  0.3048E-03  0.3048E-03   20.000    5.000
  650.000  222.500  0.3106E-03  0.3106E-03   20.000    5.000
  650.000  227.500  0.3106E-03  0.3106E-03   20.000    5.000
  650.000  232.500  0.3074E-03  0.3074E-03   20.000    5.000
  650.000  237.500  0.3074E-03  0.3074E-03   20.000    5.000
  650.000  242.500  0.3048E-03  0.3048E-03   20.000    5.000
  650.000  247.500  0.3010E-03  0.3010E-03   20.000    5.000
  650.000  252.500  0.2963E-03  0.2963E-03   20.000    5.000
  650.000  257.500  0.2904E-03  0.2904E-03   20.000    5.000
  650.000  262.500  0.2846E-03  0.2846E-03   20.000    5.000
  650.000  267.500  0.2766E-03  0.2766E-03   20.000    5.000
  650.000  272.500  0.2687E-03  0.2687E-03   20.000    5.000
  650.000  277.500  0.2586E-03  0.2586E-03   20.000    5.000
  650.000  282.500  0.2485E-03  0.2485E-03   20.000    5.000
  650.000  287.500  0.2379E-03  0.2379E-03   20.000    5.000
  650.000  292.500  0.2278E-03  0.2278E-03   20.000    5.000
  650.000  297.500  0.2177E-03  0.2177E-03   20.000    5.000
  650.000  302.500  0.2087E-03  0.2087E-03   20.000    5.000
  650.000  307.500  0.1991E-03  0.1991E-03   20.000    5.000
  650.000  312.500  0.1906E-03  0.1906E-03   20.000    5.000
  650.000  317.500  0.1821E-03  0.1821E-03   20.000    5.000
  650.000  322.500  0.1726E-03  0.1726E-03   20.000    5.000
  650.000  327.500  0.1635E-03  0.1635E-03   20.000    5.000
  650.000  332.500  0.1545E-03  0.1545E-03   20.000    5.000
  650.000  337.500  0.1460E-03  0.1460E-03   20.000    5.000
  650.000  342.500  0.1380E-03  0.1380E-03   20.000    5.000
  650.000  347.500  0.1301E-03  0.1301E-03   20.000    5.000
  650.000  352.500  0.1232E-03  0.1232E-03   20.000    5.000
  650.000  357.500  0.1168E-03  0.1168E-03   20.000    5.000
  650.000  362.500  0.1099E-03  0.1099E-03   20.000    5.000
  650.000  367.500  0.1035E-03  0.1035E-03   20.000    5.000
  650.000  372.500  0.9716E-04  0.9716E-04   20.000    5.000
  650.000  377.500  0.9132E-04  0.9132E-04   20.000    5.000
  650.000  382.500  0.8548E-04  0.8548E-04   20.000    5.000
  650.000  387.500  0.8017E-04  0.8017E-04   20.000    5.000
  650.000  392.500  0.7539E-04  0.7539E-04   20.000    5.000
  650.000  397.500  0.7061E-04  0.7061E-04   20.000    5.000
  670.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  670.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  670.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  670.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  670.000   22.500  0.5810E-06  0.5810E-06   20.000    5.000
  670.000   27.500  0.1878E-05  0.1878E-05   20.000    5.000
  670.000   32.500  0.3971E-05  0.3971E-05   20.000    5.000
  670.000   37.500  0.6656E-05  0.6656E-05   20.000    5.000
  670.000   42.500  0.9590E-05  0.9590E-05   20.000    5.000
  670.000   47.500  0.1247E-04  0.1247E-04   20.000    5.000
  670.000   52.500  0.1540E-04  0.1540E-04   20.000    5.000
  670.000   57.500  0.1850E-04  0.1850E-04   20.000    5.000
  670.000   62.500  0.2183E-04  0.2183E-04   20.000    5.000
  670.000   67.500  0.2572E-04  0.2572E-04   20.000    5.000
  670.000   72.500  0.2990E-04  0.2990E-04   20.000    5.000
  670.000   77.500  0.3430E-04  0.3430E-04   20.000    5.000
  670.000   82.500  0.3909E-04  0.3909E-04   20.000    5.000
  670.000   87.500  0.4423E-04  0.4423E-04   20.000    5.000
  670.000   92.500  0.5032E-04  0.5032E-04   20.000    5.000
  670.000   97.500  0.5697E-04  0.5697E-04   20.000    5.000
  670.000  102.500  0.6431E-04  0.6431E-04   20.000    5.000
  670.000  107.500  0.7221E-04  0.7221E-04   20.000    5.000
  670.000  112.500  0.8123E-04  0.8123E-04   20.000    5.000
  670.000  117.500  0.9026E-04  0.9026E-04   20.000    5.000
  670.000  122.500  0.9928E-04  0.9928E-04   20.000    5.000
  670.000  127.500  0.1083E-03  0.1083E-03   20.000    5.000
  670.000  132.500  0.1173E-03  0.1173E-03   20.000    5.000
  670.000  137.500  0.1275E-03  0.1275E-03   20.000    5.000
  670.000  142.500  0.1382E-03  0.1382E-03   20.000    5.000
  670.000  147.500  0.1484E-03  0.1484E-03   20.000    5.000
  670.000  152.500  0.1585E-03  0.1585E-03   20.000    5.000
  670.000  157.500  0.1681E-03  0.1681E-03   20.000    5.000
  670.000  162.500  0.1777E-03  0.1777E-03   20.000    5.000
  670.000  167.500  0.1873E-03  0.1873E-03   20.000    5.000
  670.000  172.500  0.1969E-03  0.1969E-03   20.000    5.000
  670.000  177.500  0.2065E-03  0.2065E-03   20.000    5.000
  670.000  182.500  0.2144E-03  0.2144E-03   20.000    5.000
  670.000  187.500  0.2223E-03  0.2223E-03   20.000    5.000
  670.000  192.500  0.2290E-03  0.2290E-03   20.000    5.000
  670.000  197.500  0.2358E-03  0.2358E-03   20.000    5.000
  670.000  202.500  0.2420E-03  0.2420E-03   20.000    5.000
  670.000  207.500  0.2476E-03  0.2476E-03   20.000    5.000
  670.000  212.500  0.2527E-03  0.2527E-03   20.000    5.000
  670.000  217.500  0.2578E-03  0.2578E-03   20.000    5.000
  670.000  222.500  0.2623E-03  0.2623E-03   20.000    5.000
  670.000  227.500  0.2646E-03  0.2646E-03   20.000    5.000
  670.000  232.500  0.2663E-03  0.2663E-03   20.000    5.000
  670.000  237.500  0.2674E-03  0.2674E-03   20.000    5.000
  670.000  242.500  0.2679E-03  0.2679E-03   20.000    5.000
  670.000  247.500  0.2674E-03  0.2674E-03   20.000    5.000
  670.000  252.500  0.2657E-03  0.2657E-03   20.000    5.000
  670.000  257.500  0.2634E-03  0.2634E-03   20.000    5.000
  670.000  262.500  0.2601E-03  0.2601E-03   20.000    5.000
  670.000  267.500  0.2561E-03  0.2561E-03   20.000    5.000
  670.000  272.500  0.2510E-03  0.2510E-03   20.000    5.000
  670.000  277.500  0.2448E-03  0.2448E-03   20.000    5.000
  670.000  282.500  0.2375E-03  0.2375E-03   20.000    5.000
  670.000  287.500  0.2296E-03  0.2296E-03   20.000    5.000
  670.000  292.500  0.2217E-03  0.2217E-03   20.000    5.000
  670.000  297.500  0.2132E-03  0.2132E-03   20.000    5.000
  670.000  302.500  0.2053E-03  0.2053E-03   20.000    5.000
  670.000  307.500  0.1974E-03  0.1974E-03   20.000    5.000
  670.000  312.500  0.1901E-03  0.1901E-03   20.000    5.000
  670.000  317.500  0.1822E-03  0.1822E-03   20.000    5.000
  670.000  322.500  0.1743E-03  0.1743E-03   20.000    5.000
  670.000  327.500  0.1658E-03  0.1658E-03   20.000    5.000
  670.000  332.500  0.1579E-03  0.1579E-03   20.000    5.000
  670.000  337.500  0.1495E-03  0.1495E-03   20.000    5.000
  670.000  342.500  0.1416E-03  0.1416E-03   20.000    5.000
  670.000  347.500  0.1348E-03  0.1348E-03   20.000    5.000
  670.000  352.500  0.1281E-03  0.1281E-03   20.000    5.000
  670.000  357.500  0.1218E-03  0.1218E-03   20.000    5.000
  670.000  362.500  0.1156E-03  0.1156E-03   20.000    5.000
  670.000  367.500  0.1094E-03  0.1094E-03   20.000    5.000
  670.000  372.500  0.1027E-03  0.1027E-03   20.000    5.000
  670.000  377.500  0.9703E-04  0.9703E-04   20.000    5.000
  670.000  382.500  0.9138E-04  0.9138E-04   20.000    5.000
  670.000  387.500  0.8631E-04  0.8631E-04   20.000    5.000
  670.000  392.500  0.8123E-04  0.8123E-04   20.000    5.000
  670.000  397.500  0.7672E-04  0.7672E-04   20.000    5.000
  690.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  690.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  690.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  690.000   17.500  0.6282E-09  0.6282E-09   20.000    5.000
  690.000   22.500  0.3907E-06  0.3907E-06   20.000    5.000
  690.000   27.500  0.1107E-05  0.1107E-05   20.000    5.000
  690.000   32.500  0.2351E-05  0.2351E-05   20.000    5.000
  690.000   37.500  0.4009E-05  0.4009E-05   20.000    5.000
  690.000   42.500  0.5845E-05  0.5845E-05   20.000    5.000
  690.000   47.500  0.7718E-05  0.7718E-05   20.000    5.000
  690.000   52.500  0.9573E-05  0.9573E-05   20.000    5.000
  690.000   57.500  0.1149E-04  0.1149E-04   20.000    5.000
  690.000   62.500  0.1364E-04  0.1364E-04   20.000    5.000
  690.000   67.500  0.1639E-04  0.1639E-04   20.000    5.000
  690.000   72.500  0.1944E-04  0.1944E-04   20.000    5.000
  690.000   77.500  0.2267E-04  0.2267E-04   20.000    5.000
  690.000   82.500  0.2561E-04  0.2561E-04   20.000    5.000
  690.000   87.500  0.2890E-04  0.2890E-04   20.000    5.000
  690.000   92.500  0.3291E-04  0.3291E-04   20.000    5.000
  690.000   97.500  0.3775E-04  0.3775E-04   20.000    5.000
  690.000  102.500  0.4314E-04  0.4314E-04   20.000    5.000
  690.000  107.500  0.4930E-04  0.4930E-04   20.000    5.000
  690.000  112.500  0.5606E-04  0.5606E-04   20.000    5.000
  690.000  117.500  0.6282E-04  0.6282E-04   20.000    5.000
  690.000  122.500  0.7000E-04  0.7000E-04   20.000    5.000
  690.000  127.500  0.7718E-04  0.7718E-04   20.000    5.000
  690.000  132.500  0.8436E-04  0.8436E-04   20.000    5.000
  690.000  137.500  0.9273E-04  0.9273E-04   20.000    5.000
  690.000  142.500  0.1005E-03  0.1005E-03   20.000    5.000
  690.000  147.500  0.1083E-03  0.1083E-03   20.000    5.000
  690.000  152.500  0.1167E-03  0.1167E-03   20.000    5.000
  690.000  157.500  0.1250E-03  0.1250E-03   20.000    5.000
  690.000  162.500  0.1334E-03  0.1334E-03   20.000    5.000
  690.000  167.500  0.1418E-03  0.1418E-03   20.000    5.000
  690.000  172.500  0.1502E-03  0.1502E-03   20.000    5.000
  690.000  177.500  0.1585E-03  0.1585E-03   20.000    5.000
  690.000  182.500  0.1663E-03  0.1663E-03   20.000    5.000
  690.000  187.500  0.1735E-03  0.1735E-03   20.000    5.000
  690.000  192.500  0.1801E-03  0.1801E-03   20.000    5.000
  690.000  197.500  0.1867E-03  0.1867E-03   20.000    5.000
  690.000  202.500  0.1926E-03  0.1926E-03   20.000    5.000
  690.000  207.500  0.1986E-03  0.1986E-03   20.000    5.000
  690.000  212.500  0.2040E-03  0.2040E-03   20.000    5.000
  690.000  217.500  0.2094E-03  0.2094E-03   20.000    5.000
  690.000  222.500  0.2142E-03  0.2142E-03   20.000    5.000
  690.000  227.500  0.2184E-03  0.2184E-03   20.000    5.000
  690.000  232.500  0.2208E-03  0.2208E-03   20.000    5.000
  690.000  237.500  0.2232E-03  0.2232E-03   20.000    5.000
  690.000  242.500  0.2256E-03  0.2256E-03   20.000    5.000
  690.000  247.500  0.2267E-03  0.2267E-03   20.000    5.000
  690.000  252.500  0.2279E-03  0.2279E-03   20.000    5.000
  690.000  257.500  0.2279E-03  0.2279E-03   20.000    5.000
  690.000  262.500  0.2273E-03  0.2273E-03   20.000    5.000
  690.000  267.500  0.2267E-03  0.2267E-03   20.000    5.000
  690.000  272.500  0.2250E-03  0.2250E-03   20.000    5.000
  690.000  277.500  0.2220E-03  0.2220E-03   20.000    5.000
  690.000  282.500  0.2178E-03  0.2178E-03   20.000    5.000
  690.000  287.500  0.2130E-03  0.2130E-03   20.000    5.000
  690.000  292.500  0.2076E-03  0.2076E-03   20.000    5.000
  690.000  297.500  0.2016E-03  0.2016E-03   20.000    5.000
  690.000  302.500  0.1956E-03  0.1956E-03   20.000    5.000
  690.000  307.500  0.1897E-03  0.1897E-03   20.000    5.000
  690.000  312.500  0.1837E-03  0.1837E-03   20.000    5.000
  690.000  317.500  0.1771E-03  0.1771E-03   20.000    5.000
  690.000  322.500  0.1705E-03  0.1705E-03   20.000    5.000
  690.000  327.500  0.1633E-03  0.1633E-03   20.000    5.000
  690.000  332.500  0.1562E-03  0.1562E-03   20.000    5.000
  690.000  337.500  0.1490E-03  0.1490E-03   20.000    5.000
  690.000  342.500  0.1418E-03  0.1418E-03   20.000    5.000
  690.000  347.500  0.1358E-03  0.1358E-03   20.000    5.000
  690.000  352.500  0.1292E-03  0.1292E-03   20.000    5.000
  690.000  357.500  0.1238E-03  0.1238E-03   20.000    5.000
  690.000  362.500  0.1179E-03  0.1179E-03   20.000    5.000
  690.000  367.500  0.1119E-03  0.1119E-03   20.000    5.000
  690.000  372.500  0.1059E-03  0.1059E-03   20.000    5.000
  690.000  377.500  0.1005E-03  0.1005E-03   20.000    5.000
  690.000  382.500  0.9513E-04  0.9513E-04   20.000    5.000
  690.000  387.500  0.9034E-04  0.9034E-04   20.000    5.000
  690.000  392.500  0.8555E-04  0.8555E-04   20.000    5.000
  690.000  397.500  0.8077E-04  0.8077E-04   20.000    5.000
  710.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  710.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  710.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  710.000   17.500  0.1438E-09  0.1438E-09   20.000    5.000
  710.000   22.500  0.3148E-06  0.3148E-06   20.000    5.000
  710.000   27.500  0.6525E-06  0.6525E-06   20.000    5.000
  710.000   32.500  0.1299E-05  0.1299E-05   20.000    5.000
  710.000   37.500  0.2071E-05  0.2071E-05   20.000    5.000
  710.000   42.500  0.3028E-05  0.3028E-05   20.000    5.000
  710.000   47.500  0.4105E-05  0.4105E-05   20.000    5.000
  710.000   52.500  0.5220E-05  0.5220E-05   20.000    5.000
  710.000   57.500  0.6335E-05  0.6335E-05   20.000    5.000
  710.000   62.500  0.7728E-05  0.7728E-05   20.000    5.000
  710.000   67.500  0.9502E-05  0.9502E-05   20.000    5.000
  710.000   72.500  0.1166E-04  0.1166E-04   20.000    5.000
  710.000   77.500  0.1375E-04  0.1375E-04   20.000    5.000
  710.000   82.500  0.1577E-04  0.1577E-04   20.000    5.000
  710.000   87.500  0.1812E-04  0.1812E-04   20.000    5.000
  710.000   92.500  0.2090E-04  0.2090E-04   20.000    5.000
  710.000   97.500  0.2420E-04  0.2420E-04   20.000    5.000
  710.000  102.500  0.2762E-04  0.2762E-04   20.000    5.000
  710.000  107.500  0.3155E-04  0.3155E-04   20.000    5.000
  710.000  112.500  0.3598E-04  0.3598E-04   20.000    5.000
  710.000  117.500  0.4105E-04  0.4105E-04   20.000    5.000
  710.000  122.500  0.4605E-04  0.4605E-04   20.000    5.000
  710.000  127.500  0.5144E-04  0.5144E-04   20.000    5.000
  710.000  132.500  0.5720E-04  0.5720E-04   20.000    5.000
  710.000  137.500  0.6335E-04  0.6335E-04   20.000    5.000
  710.000  142.500  0.6968E-04  0.6968E-04   20.000    5.000
  710.000  147.500  0.7602E-04  0.7602E-04   20.000    5.000
  710.000  152.500  0.8298E-04  0.8298E-04   20.000    5.000
  710.000  157.500  0.8995E-04  0.8995E-04   20.000    5.000
  710.000  162.500  0.9692E-04  0.9692E-04   20.000    5.000
  710.000  167.500  0.1039E-03  0.1039E-03   20.000    5.000
  710.000  172.500  0.1109E-03  0.1109E-03   20.000    5.000
  710.000  177.500  0.1178E-03  0.1178E-03   20.000    5.000
  710.000  182.500  0.1248E-03  0.1248E-03   20.000    5.000
  710.000  187.500  0.1311E-03  0.1311E-03   20.000    5.000
  710.000  192.500  0.1368E-03  0.1368E-03   20.000    5.000
  710.000  197.500  0.1432E-03  0.1432E-03   20.000    5.000
  710.000  202.500  0.1489E-03  0.1489E-03   20.000    5.000
  710.000  207.500  0.1546E-03  0.1546E-03   20.000    5.000
  710.000  212.500  0.1603E-03  0.1603E-03   20.000    5.000
  710.000  217.500  0.1653E-03  0.1653E-03   20.000    5.000
  710.000  222.500  0.1704E-03  0.1704E-03   20.000    5.000
  710.000  227.500  0.1748E-03  0.1748E-03   20.000    5.000
  710.000  232.500  0.1780E-03  0.1780E-03   20.000    5.000
  710.000  237.500  0.1812E-03  0.1812E-03   20.000    5.000
  710.000  242.500  0.1837E-03  0.1837E-03   20.000    5.000
  710.000  247.500  0.1869E-03  0.1869E-03   20.000    5.000
  710.000  252.500  0.1888E-03  0.1888E-03   20.000    5.000
  710.000  257.500  0.1907E-03  0.1907E-03   20.000    5.000
  710.000  262.500  0.1919E-03  0.1919E-03   20.000    5.000
  710.000  267.500  0.1926E-03  0.1926E-03   20.000    5.000
  710.000  272.500  0.1938E-03  0.1938E-03   20.000    5.000
  710.000  277.500  0.1932E-03  0.1932E-03   20.000    5.000
  710.000  282.500  0.1919E-03  0.1919E-03   20.000    5.000
  710.000  287.500  0.1900E-03  0.1900E-03   20.000    5.000
  710.000  292.500  0.1875E-03  0.1875E-03   20.000    5.000
  710.000  297.500  0.1843E-03  0.1843E-03   20.000    5.000
  710.000  302.500  0.1805E-03  0.1805E-03   20.000    5.000
  710.000  307.500  0.1767E-03  0.1767E-03   20.000    5.000
  710.000  312.500  0.1729E-03  0.1729E-03   20.000    5.000
  710.000  317.500  0.1679E-03  0.1679E-03   20.000    5.000
  710.000  322.500  0.1615E-03  0.1615E-03   20.000    5.000
  710.000  327.500  0.1558E-03  0.1558E-03   20.000    5.000
  710.000  332.500  0.1501E-03  0.1501E-03   20.000    5.000
  710.000  337.500  0.1444E-03  0.1444E-03   20.000    5.000
  710.000  342.500  0.1387E-03  0.1387E-03   20.000    5.000
  710.000  347.500  0.1337E-03  0.1337E-03   20.000    5.000
  710.000  352.500  0.1280E-03  0.1280E-03   20.000    5.000
  710.000  357.500  0.1229E-03  0.1229E-03   20.000    5.000
  710.000  362.500  0.1178E-03  0.1178E-03   20.000    5.000
  710.000  367.500  0.1121E-03  0.1121E-03   20.000    5.000
  710.000  372.500  0.1064E-03  0.1064E-03   20.000    5.000
  710.000  377.500  0.1020E-03  0.1020E-03   20.000    5.000
